target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000153317.15	ASAP1	4	18.7955912717435	0.379738556155727	0.999998915011556
ENSG00000132294.15	EFR3A	3	14.235680194925	0.518604007908507	0.999998915011556
ENSG00000132297.11	HHLA1	1	3.62047455535003	0.689663174709414	0.999998915011556
ENSG00000129292.20	PHF20L1	6	25.9621549666977	0.748649045909716	0.999998915011556
ENSG00000104419.14	NDRG1	1	6.26485157150374	0.57415519433619	0.999998915011556
ENSG00000008513.16	ST3GAL1	3	11.4776348834797	0.772604173074618	0.999998915011556
ENSG00000066827.16	ZFAT	6	27.5874024261607	0.625449918912523	0.999998915011556
ENSG00000167632.15	TRAPPC9	3	15.487642988	0.797144436177232	0.999998915011556
ENSG00000104472.10	CHRAC1	3	15.8188706362643	0.974905510640068	0.999998915011556
ENSG00000123908.12	AGO2	2	12.0158457302749	0.354093534088317	0.999998915011556
ENSG00000169398.19	PTK2	5	13.3475603450214	0.131498089796589	0.999998915011556
ENSG00000105339.10	DENND3	13	49.2627430826379	0.947533595458454	0.999998915011556
ENSG00000022567.9	SLC45A4	2	8.44778797076561	0.736711614672513	0.999998915011556
ENSG00000184489.11	PTP4A3	4	19.8245277993523	0.11602838585537	0.999998915011556
ENSG00000171045.15	TSNARE1	4	14.3556919296219	0.855946186508823	0.999998915011556
ENSG00000181790.11	ADGRB1	1	2.56542006201278	0.0389949730236794	0.999998915011556
ENSG00000234616.8	JRK	1	6.66046461929512	0.886784897310618	0.999998915011556
ENSG00000130193.8	THEM6	1	6.0631045999563	0.475807015602478	0.999998915011556
ENSG00000160932.11	LY6E	6	26.2298789710131	0.870246892629046	0.999998915011556
ENSG00000181638.18	ZFP41	2	9.35842134290955	0.900935275156233	0.999998915011556
ENSG00000250571.7	GLI4	2	8.72089675716273	0.881764816941093	0.999998915011556
ENSG00000185730.7	ZNF696	1	4.69120735121638	0.76737458290909	0.999998915011556
ENSG00000184428.12	TOP1MT	2	8.92108441355261	0.75137822958216	0.999998915011556
ENSG00000158106.14	RHPN1	3	8.44423674497344	0.658773281894049	0.999998915011556
ENSG00000014164.7	ZC3H3	1	6.46789835888743	0.923057786686146	0.999998915011556
ENSG00000104518.11	GSDMD	5	20.2145414542151	0.831440652325794	0.999998915011556
ENSG00000147813.16	NAPRT	5	16.260314309509	0.530048963202528	0.999998915011556
ENSG00000104529.17	EEF1D	18	80.9298634239034	0.936074674954252	0.999998915011556
ENSG00000179886.5	TIGD5	1	4.39435098137509	0.559581731586725	0.999998915011556
ENSG00000104524.14	PYCR3	2	6.28299577974681	0.469134301647443	0.999998915011556
ENSG00000104522.16	TSTA3	2	9.32430114988793	0.657747906470783	0.999998915011556
ENSG00000183309.11	ZNF623	1	4.79152708378998	0.931890753172961	0.999998915011556
ENSG00000181135.16	ZNF707	2	6.07010023789751	0.889280235481689	0.999998915011556
ENSG00000180921.7	FAM83H	1	4.08502102112891	0.907123411423487	0.999998915011556
ENSG00000203499.11	IQANK1	1	2.77815385907232	0.921677851765858	0.999998915011556
ENSG00000180900.19	SCRIB	3	14.5341763779802	0.669901497468804	0.999998915011556
ENSG00000179950.13	PUF60	4	19.2863394746363	0.744580732993459	0.999998915011556
ENSG00000185189.18	NRBP2	1	4.09453568509773	0.830451664383684	0.999998915011556
ENSG00000178209.15	PLEC	7	36.4006737992787	0.777852585235841	0.999998915011556
ENSG00000178685.14	PARP10	5	23.3633348355375	0.720828551235125	0.999998915011556
ENSG00000178719.17	GRINA	5	29.3572370583139	0.853502027972541	0.999998915011556
ENSG00000186583.11	SPATC1	1	3.49587999645898	0.625476927606145	0.999998915011556
ENSG00000178814.17	OPLAH	1	4.26457131234756	0.806944662631716	0.999998915011556
ENSG00000178896.9	EXOSC4	2	9.03108826786186	0.813160679293774	0.999998915011556
ENSG00000197858.11	GPAA1	6	24.0027248003736	0.874091689952535	0.999998915011556
ENSG00000179091.5	CYC1	2	12.6418000680062	0.87681089839701	0.999998915011556
ENSG00000179526.17	SHARPIN	4	18.220640004053	0.992186598529502	0.999998915011556
ENSG00000179632.10	MAF1	5	22.4486206875284	0.90735118876064	0.999998915011556
ENSG00000235173.7	HGH1	3	15.8661044275597	0.810602878890678	0.999998915011556
ENSG00000179832.17	MROH1	7	28.4108844506169	0.38954836239149	0.999998915011556
ENSG00000261236.8	BOP1	1	7.05828534994575	0.646918718964548	0.999998915011556
ENSG00000185122.11	HSF1	4	15.9079778893696	0.849476495180645	0.999998915011556
ENSG00000185000.12	DGAT1	4	14.5217281987089	0.99188776157791	0.999998915011556
ENSG00000185803.9	SLC52A2	4	14.9567264813825	0.738558980461071	0.999998915011556
ENSG00000182325.11	FBXL6	3	12.285297124494	0.662987980748416	0.999998915011556
ENSG00000173137.12	ADCK5	2	7.36622703577638	0.567035401397454	0.999998915011556
ENSG00000071894.17	CPSF1	6	21.9192907516419	0.692242400627069	0.999998915011556
ENSG00000147804.9	SLC39A4	3	9.96457790522531	0.452686840823024	0.999998915011556
ENSG00000160948.14	VPS28	1	2.99057743113353	0.0333456884436351	0.999998915011556
ENSG00000160949.17	TONSL	2	9.56732612848903	0.718260770242753	0.999998915011556
ENSG00000187954.12	CYHR1	7	27.5331589846514	0.688651676718738	0.999998915011556
ENSG00000167702.12	KIFC2	2	7.88496813855729	0.471114877349852	0.999998915011556
ENSG00000160972.9	PPP1R16A	3	11.8837811079754	0.971469075334488	0.999998915011556
ENSG00000167700.9	MFSD3	2	7.63510338289914	0.65638796858168	0.999998915011556
ENSG00000160957.13	RECQL4	5	21.2341932144015	0.699220649218082	0.999998915011556
ENSG00000160959.8	LRRC14	7	26.5395719676528	0.896472948637948	0.999998915011556
ENSG00000213563.6	C8orf82	3	12.5489081222623	0.587403623117142	0.999998915011556
ENSG00000198169.9	ZNF251	2	7.34687015150568	0.430325458464382	0.999998915011556
ENSG00000196378.11	ZNF34	1	4.43721257071344	0.925775269541746	0.999998915011556
ENSG00000161016.17	RPL8	12	69.3273476348	0.826137084168456	0.999998915011556
ENSG00000197363.9	ZNF517	2	7.14898765631652	0.959032466720111	0.999998915011556
ENSG00000147789.15	ZNF7	7	24.6844804595433	0.547974175374308	0.999998915011556
ENSG00000170619.10	COMMD5	5	19.2627400815822	0.956863369102804	0.999998915011556
ENSG00000196150.13	ZNF250	2	8.62279526105963	0.433806242499055	0.999998915011556
ENSG00000170631.15	ZNF16	1	4.8463919060117	0.851535125178462	0.999998915011556
ENSG00000196922.10	ZNF252P	3	10.92458692992	0.97569648220119	0.999998915011556
ENSG00000182307.14	C8orf33	2	10.1717361412687	0.586367633761189	0.999998915011556
ENSG00000181404.17	WASHC1	1	5.72081438978274	0.0740293593766998	0.999998915011556
ENSG00000172785.18	CBWD1	6	24.5731692398815	0.933751219383145	0.999998915011556
ENSG00000183784.7	C9orf66	1	2.84534083834999	0.495127616483769	0.999998915011556
ENSG00000107099.15	DOCK8	7	29.8923337573927	0.736195350865558	0.999998915011556
ENSG00000107104.18	KANK1	2	6.20610667185253	0.0999498953426311	0.999998915011556
ENSG00000080503.24	SMARCA2	19	80.046637414794	0.0205979471874941	0.999998915011556
ENSG00000147852.16	VLDLR	2	11.101069612198	0.0635326141256009	0.999998915011556
ENSG00000080608.10	PUM3	2	9.77075945361548	0.711201981731404	0.999998915011556
ENSG00000080298.15	RFX3	3	12.4626841673918	0.284201606097241	0.999998915011556
ENSG00000107249.23	GLIS3	1	3.41483934729852	0.799932694539803	0.999998915011556
ENSG00000106688.12	SLC1A1	1	6.88064808989774	0.377419548901058	0.999998915011556
ENSG00000106686.16	SPATA6L	1	3.26507738598781	0.976656635292851	0.999998915011556
ENSG00000205808.5	PLPP6	1	5.47491035514855	0.996953011502948	0.999998915011556
ENSG00000106993.12	CDC37L1	2	10.0469378351928	0.721926765799948	0.999998915011556
ENSG00000147853.17	AK3	3	17.1679929144946	0.466157695533596	0.999998915011556
ENSG00000120158.12	RCL1	3	13.8509317297629	0.876745324264154	0.999998915011556
ENSG00000096968.13	JAK2	2	9.58781469016256	0.596270215564362	0.999998915011556
ENSG00000107014.9	RLN2	1	3.37099196081612	0.136200505003414	0.999998915011556
ENSG00000107020.10	PLGRKT	2	9.92918092855497	0.869193994992457	0.999998915011556
ENSG00000120217.14	CD274	4	16.4181680134054	0.389560396217825	0.999998915011556
ENSG00000197646.7	PDCD1LG2	1	5.24331615172945	0.988419267772201	0.999998915011556
ENSG00000107036.12	RIC1	5	22.3770063459803	0.95522859117556	0.999998915011556
ENSG00000099219.14	ERMP1	5	19.7374397798801	0.712835622101743	0.999998915011556
ENSG00000183354.12	KIAA2026	4	18.7673398426669	0.963285121273451	0.999998915011556
ENSG00000120215.9	MLANA	1	3.0030774213571	0.915228345230824	0.999998915011556
ENSG00000137040.9	RANBP6	1	6.67997433105141	0.940906096948237	0.999998915011556
ENSG00000147854.17	UHRF2	6	28.8592366830553	0.593943549675326	0.999998915011556
ENSG00000178445.9	GLDC	6	27.2520040638292	0.506834937701911	0.999998915011556
ENSG00000231381.2	RNF2P1	1	3.71109759027395	0.327925356620781	0.999998915011556
ENSG00000107077.18	KDM4C	6	26.9537517401557	0.461331476621106	0.999998915011556
ENSG00000137038.8	DMAC1	2	11.07683068892	0.759592674811479	0.999998915011556
ENSG00000175893.11	ZDHHC21	1	6.71115680992145	0.830832858690172	0.999998915011556
ENSG00000214110.3	LDHAP4	1	5.29053092587031	0.88133507788225	0.999998915011556
ENSG00000155158.20	TTC39B	1	3.99197747596293	0.568671828696442	0.999998915011556
ENSG00000164975.15	SNAPC3	3	17.8380885145333	0.0505077599543318	0.999998915011556
ENSG00000164985.15	PSIP1	7	37.3831893458875	0.316724604787486	0.999998915011556
ENSG00000164989.17	CCDC171	2	7.52835764935345	0.668649074365875	0.999998915011556
ENSG00000044459.15	CNTLN	2	7.85862503388303	0.283395426965072	0.999998915011556
ENSG00000155876.5	RRAGA	1	7.04833515371519	0.835711902424916	0.999998915011556
ENSG00000147874.11	HAUS6	2	11.7742494202277	0.934088080069906	0.999998915011556
ENSG00000147872.10	PLIN2	2	11.330615982147	0.18306780344709	0.999998915011556
ENSG00000137145.20	DENND4C	5	20.9774290420982	0.409072370180078	0.999998915011556
ENSG00000137154.12	RPS6	5	33.1769660233273	0.720570196832153	0.999998915011556
ENSG00000177076.6	ACER2	1	4.78204429738548	0.288187570266586	0.999998915011556
ENSG00000171843.16	MLLT3	4	23.2286924967396	0.673982139142312	0.999998915011556
ENSG00000188352.12	FOCAD	4	21.9247117206586	0.362871616884125	0.999998915011556
ENSG00000188921.14	HACD4	1	6.19307913112461	0.2915215183589	0.999998915011556
ENSG00000198642.6	KLHL9	1	7.0631529680867	0.670100581092552	0.999998915011556
ENSG00000188379.6	IFNA2	1	2.61391497898407	0.803998144434242	0.999998915011556
ENSG00000099810.20	MTAP	5	21.3588103628756	0.784639224592179	0.999998915011556
ENSG00000147889.17	CDKN2A	4	14.2734798633913	0.905181347965748	0.999998915011556
ENSG00000120159.13	CAAP1	4	17.7250996221429	0.555355450244489	0.999998915011556
ENSG00000137055.15	PLAA	2	12.7886077486347	0.806144431358111	0.999998915011556
ENSG00000096872.16	IFT74	4	12.7127661460591	0.940985616294642	0.999998915011556
ENSG00000120162.10	MOB3B	1	4.61869567195094	0.693395809325778	0.999998915011556
ENSG00000147894.15	C9orf72	4	14.568140172741	0.854429262959273	0.999998915011556
ENSG00000122729.19	ACO1	2	10.1821073914134	0.664287902382402	0.999998915011556
ENSG00000107201.10	DDX58	2	10.4007940348042	0.495645510531372	0.999998915011556
ENSG00000197579.8	TOPORS	2	11.5928800648494	0.508439517126415	0.999998915011556
ENSG00000235453.10	SMIM27	4	12.8655170875306	0.814775787498613	0.999998915011556
ENSG00000165264.11	NDUFB6	3	14.9681737341031	0.708410229648104	0.999998915011556
ENSG00000237437.1	ASS1P12	1	2.6570617116521	0.636158270281251	0.999998915011556
ENSG00000137074.18	APTX	10	35.7568825290823	0.908888137006812	0.999998915011556
ENSG00000086061.16	DNAJA1	2	11.5020699174773	0.962805267330181	0.999998915011556
ENSG00000122692.9	SMU1	1	7.73797048135304	0.828765499891555	0.999998915011556
ENSG00000086062.12	B4GALT1	1	8.40274963154654	0.903763374519788	0.999998915011556
ENSG00000107262.22	BAG1	6	27.437787973755	0.99379398797257	0.999998915011556
ENSG00000086065.14	CHMP5	3	14.7233376982852	0.892221300561368	0.999998915011556
ENSG00000086102.19	NFX1	4	20.7451422179588	0.692389381473743	0.999998915011556
ENSG00000165272.16	AQP3	1	3.87678165663755	0.299087100572009	0.999998915011556
ENSG00000165271.17	NOL6	2	10.9895436103424	0.901670357661806	0.999998915011556
ENSG00000107341.5	UBE2R2	1	8.03389499016702	0.712281256346058	0.999998915011556
ENSG00000137073.21	UBAP2	4	20.8951954870569	0.8245985305717	0.999998915011556
ENSG00000198876.13	DCAF12	1	7.61605489571128	0.407677541548116	0.999998915011556
ENSG00000165006.14	UBAP1	4	20.2568382131822	0.586949927715646	0.999998915011556
ENSG00000186638.16	KIF24	2	8.04448735650844	0.765320193176741	0.999998915011556
ENSG00000164978.18	NUDT2	2	9.75372863601926	0.542187529165903	0.999998915011556
ENSG00000164976.9	MYORG	1	4.76366328720003	0.796801589345619	0.999998915011556
ENSG00000164967.10	RPP25L	2	8.6080235402173	0.846644659085937	0.999998915011556
ENSG00000137100.16	DCTN3	2	9.80827559958194	0.90040337156487	0.999998915011556
ENSG00000147955.17	SIGMAR1	1	6.47251232405496	0.735671138881647	0.999998915011556
ENSG00000213930.11	GALT	6	19.3986919489308	0.753389720041717	0.999998915011556
ENSG00000137070.17	IL11RA	2	6.14826103506985	0.992142984455812	0.999998915011556
ENSG00000137094.14	DNAJB5	2	8.95737915494885	0.0260864136033531	0.999998915011556
ENSG00000165280.16	VCP	6	30.4870537397813	0.608451985430448	0.999998915011556
ENSG00000221829.9	FANCG	5	19.409818279612	0.940108612479028	0.999998915011556
ENSG00000165282.13	PIGO	5	20.2822074369355	0.898135467719837	0.999998915011556
ENSG00000165283.16	STOML2	5	21.4227808893232	0.956265530602276	0.999998915011556
ENSG00000005238.19	FAM214B	3	10.7256939830968	0.848483550904079	0.999998915011556
ENSG00000198722.14	UNC13B	2	6.5072154423677	0.680545917933438	0.999998915011556
ENSG00000107140.16	TESK1	3	14.0486649107241	0.839282755694331	0.999998915011556
ENSG00000137101.12	CD72	5	16.231304813484	0.806301822054331	0.999998915011556
ENSG00000137078.9	SIT1	3	17.5308560911984	0.807884835490861	0.999998915011556
ENSG00000159884.12	CCDC107	5	17.9157045533238	0.901822276541651	0.999998915011556
ENSG00000137135.18	ARHGEF39	4	17.1734098944892	0.0243618375022697	0.999998915011556
ENSG00000137076.21	TLN1	3	17.4121237937871	0.284641491511147	0.999998915011556
ENSG00000107175.12	CREB3	2	11.8072540391945	0.693804276075096	0.999998915011556
ENSG00000070610.14	GBA2	5	21.3385258855663	0.991349102823069	0.999998915011556
ENSG00000107185.9	RGP1	2	9.08923910300956	0.822331409137887	0.999998915011556
ENSG00000159899.14	NPR2	3	9.1739263576306	0.623178922269929	0.999998915011556
ENSG00000137133.11	HINT2	3	12.2191353099332	0.409484126587897	0.999998915011556
ENSG00000137103.20	TMEM8B	4	17.2483536505837	0.683389666695809	0.999998915011556
ENSG00000122707.12	RECK	2	6.99181903991688	0.426561732082965	0.999998915011556
ENSG00000122694.16	GLIPR2	1	3.81492053193141	0.645132030545796	0.999998915011556
ENSG00000122705.17	CLTA	5	19.6231191715115	0.773321825403444	0.999998915011556
ENSG00000159921.15	GNE	3	13.6774471359381	0.885295834203495	0.999998915011556
ENSG00000137075.18	RNF38	5	23.4015181292712	0.557253265925406	0.999998915011556
ENSG00000165304.8	MELK	9	34.9443836834866	0.865696266402465	0.999998915011556
ENSG00000196092.13	PAX5	4	24.5090741677106	0.0567097466130066	0.999998915011556
ENSG00000147905.17	ZCCHC7	7	29.9255782168247	0.959728075626233	0.999998915011556
ENSG00000137106.18	GRHPR	8	34.4892718624249	0.999710418750306	0.999998915011556
ENSG00000168795.5	ZBTB5	1	6.65636786566431	0.875978157710374	0.999998915011556
ENSG00000137054.16	POLR1E	1	7.16156878768448	0.685418746501229	0.999998915011556
ENSG00000147912.13	FBXO10	2	10.005687589041	0.635641413217581	0.999998915011556
ENSG00000175768.13	TOMM5	4	17.5420955604098	0.888972875819813	0.999998915011556
ENSG00000165275.10	TRMT10B	3	10.6362957273049	0.93709903236441	0.999998915011556
ENSG00000107371.13	EXOSC3	4	19.6930050714576	0.815350589596408	0.999998915011556
ENSG00000122741.16	DCAF10	5	18.0287150898557	0.36798349756143	0.999998915011556
ENSG00000122696.14	SLC25A51	3	13.3832725503862	0.786216863989607	0.999998915011556
ENSG00000213839.4	TMX2P1	1	4.28611924581385	0.978195486924796	0.999998915011556
ENSG00000107338.10	SHB	1	4.89657016448696	0.988553883503318	0.999998915011556
ENSG00000137124.8	ALDH1B1	1	6.94174743682182	0.400467477337337	0.999998915011556
ENSG00000137142.5	IGFBPL1	1	2.68688196796596	0.175836274580064	0.999998915011556
ENSG00000225345.3	SNX18P3	1	2.54777696086683	0.289772793319889	0.999998915011556
ENSG00000198416.9	ZNF658B	2	4.84082072232574	0.373645403147911	0.999998915011556
ENSG00000229273.1	BX664615.1	1	2.95672792494804	0.192298989180205	0.999998915011556
ENSG00000204837.4	FGF7P3	1	3.67517177629728	0.037806419608235	0.999998915011556
ENSG00000237846.1	AL773545.3	1	3.74076486260194	0.0339629872582403	0.999998915011556
ENSG00000276291.5	FRG1HP	4	15.2716390432744	0.986912171790506	0.999998915011556
ENSG00000277778.2	PGM5P2	1	3.34823135981739	0.975565759105936	0.999998915011556
ENSG00000215126.10	CBWD6	4	13.9293611186596	0.632699520824666	0.999998915011556
ENSG00000275160.1	AL354718.1	1	2.503099627706	0.641736219139445	0.999998915011556
ENSG00000204805.9	AL391987.2	1	4.56140578354313	0.246155340259994	0.999998915011556
ENSG00000227449.8	FGF7P6	1	4.25651489233627	0.36069776007078	0.999998915011556
ENSG00000202474.1	RNA5SP283	1	2.88669158753014	0.894660314195796	0.999998915011556
ENSG00000237238.3	BMS1P10	1	2.93942241044595	0.0922948428356588	0.999998915011556
ENSG00000232815.1	DUX4L50	1	4.72570779709317	0.602642594568535	0.999998915011556
ENSG00000197550.3	AL359955.1	1	2.97681489713512	0.153632416652914	0.999998915011556
ENSG00000147996.16	CBWD5	10	36.9446210297026	0.905809219078846	0.999998915011556
ENSG00000235893.5	BX284632.1	1	2.88408764279503	0.200001994258091	0.999998915011556
ENSG00000276203.4	ANKRD20A3	1	2.43555191508938	0.199814032419809	0.999998915011556
ENSG00000274349.4	ZNF658	1	4.08450220433124	0.864040342796764	0.999998915011556
ENSG00000278763.1	FAM27B	1	3.97499825664679	0.186191133586518	0.999998915011556
ENSG00000275493.2	AL627230.1	1	2.71389469930455	0.28174357252417	0.999998915011556
ENSG00000196873.15	CBWD3	8	28.6636014049691	0.476444216821154	0.999998915011556
ENSG00000154330.13	PGM5	1	2.50645966748403	0.981826074717734	0.999998915011556
ENSG00000107242.18	PIP5K1B	3	14.3782880142425	0.333781233251912	0.999998915011556
ENSG00000187866.8	FAM122A	1	6.13891376873417	0.968964176998688	0.999998915011556
ENSG00000165060.13	FXN	4	16.6053855244982	0.931748661900231	0.999998915011556
ENSG00000285130.2	AL358113.1	1	2.86690971715905	0.53817263055114	0.999998915011556
ENSG00000119139.19	TJP2	10	42.8947321909381	0.994149686020014	0.999998915011556
ENSG00000188647.13	PTAR1	3	15.2972420512116	0.821789176562179	0.999998915011556
ENSG00000198887.9	SMC5	3	14.0701056811507	0.906718030825759	0.999998915011556
ENSG00000119138.4	KLF9	1	5.74174650822044	0.106261500145555	0.999998915011556
ENSG00000135048.14	CEMIP2	2	8.81809299802679	0.149417928218206	0.999998915011556
ENSG00000107362.13	ABHD17B	2	10.5664599687176	0.89538096700899	0.999998915011556
ENSG00000155621.15	C9orf85	3	12.8074174966273	0.974444730282055	0.999998915011556
ENSG00000119125.16	GDA	1	4.38519025743887	0.24058674956367	0.999998915011556
ENSG00000107372.13	ZFAND5	6	30.7837034098865	0.742779378717004	0.999998915011556
ENSG00000165091.17	TMC1	1	2.43056070773092	0.666311491563182	0.999998915011556
ENSG00000135046.14	ANXA1	1	4.58477984130235	0.439948011321015	0.999998915011556
