target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000154305.17	MIA3	11	37.745999634072	0.958513717840785	0.999999912220625
ENSG00000186063.13	AIDA	2	10.7529183905485	0.856177311137601	0.999999912220625
ENSG00000162819.12	BROX	6	19.0226301718247	0.490242288718958	0.999999912220625
ENSG00000154309.8	DISP1	1	2.77174933608073	0.79816902681768	0.999999912220625
ENSG00000187554.13	TLR5	1	1.99203342167467	0.958123863763196	0.999999912220625
ENSG00000162909.18	CAPN2	4	12.1200965525701	0.938946373707149	0.999999912220625
ENSG00000143514.17	TP53BP2	4	11.7811659434598	0.832498992004156	0.999999912220625
ENSG00000272645.3	GTF2IP20	2	9.93859369425854	0.763887320753677	0.999999912220625
ENSG00000185495.10	AC138393.1	5	16.8412394263569	0.86679221236289	0.999999912220625
ENSG00000143756.12	FBXO28	4	15.2249874373752	0.885583780604157	0.999999912220625
ENSG00000143753.13	DEGS1	3	10.9727078610678	0.420405557872551	0.999999912220625
ENSG00000143748.18	NVL	5	15.8947268623345	0.960841946313984	0.999999912220625
ENSG00000143771.12	CNIH4	6	23.5339831541279	0.993891184768967	0.999999912220625
ENSG00000162923.16	WDR26	9	37.7539667698978	0.839776471091782	0.999999912220625
ENSG00000143786.8	CNIH3	4	9.67002498311189	0.99354935702469	0.999999912220625
ENSG00000185842.15	DNAH14	2	3.72291061854066	0.943131913314514	0.999999912220625
ENSG00000143815.15	LBR	5	21.607721161777	0.835396182391033	0.999999912220625
ENSG00000154380.17	ENAH	1	2.63294766848137	0.857201338990368	0.999999912220625
ENSG00000143742.13	SRP9	9	35.3166219894668	0.901293414337917	0.999999912220625
ENSG00000143819.12	EPHX1	1	4.74972848349652	0.898682738535193	0.999999912220625
ENSG00000196187.12	TMEM63A	6	22.4730144861475	0.804284798650759	0.999999912220625
ENSG00000143811.19	PYCR2	9	28.6290936312482	0.996640348363495	0.999999912220625
ENSG00000143751.10	SDE2	1	6.67335468670801	0.57196477362813	0.999999912220625
ENSG00000163041.10	H3F3A	4	16.7783807993808	0.706635979678219	0.999999912220625
ENSG00000182827.9	ACBD3	1	7.27520412908155	0.495441960457901	0.999999912220625
ENSG00000185155.11	MIXL1	2	5.42238907674966	0.997528132882753	0.999999912220625
ENSG00000183814.15	LIN9	5	15.7765674961799	0.957854920860412	0.999999912220625
ENSG00000143799.13	PARP1	5	23.8978609635606	0.99256596446485	0.999999912220625
ENSG00000203685.10	STUM	2	4.88004300798065	0.4887742405587	0.999999912220625
ENSG00000143772.9	ITPKB	3	14.690199244113	0.801152857306159	0.999999912220625
ENSG00000143801.17	PSEN2	3	9.60308374285765	0.473685290132339	0.999999912220625
ENSG00000163050.17	COQ8A	5	16.728773025031	0.681614426213431	0.999999912220625
ENSG00000181450.17	ZNF678	4	13.8656163828702	0.910454118008145	0.999999912220625
ENSG00000143740.14	SNAP47	8	24.2184608514395	0.993716862480713	0.999999912220625
ENSG00000081692.12	JMJD4	3	12.3798649510294	0.971731079663674	0.999999912220625
ENSG00000143816.8	WNT9A	1	1.91895164047528	0.981534194236976	0.999999912220625
ENSG00000154342.6	WNT3A	1	2.38852347516342	0.487859569931293	0.999999912220625
ENSG00000143761.16	ARF1	9	35.1056525755315	0.957317420861834	0.999999912220625
ENSG00000143793.13	C1orf35	5	15.5413288383853	0.983542487456908	0.999999912220625
ENSG00000162910.19	MRPL55	19	51.1883700932354	0.999215876914523	0.999999912220625
ENSG00000224566.2	FAM96AP2	1	1.73845374890716	0.955132923464215	0.999999912220625
ENSG00000143774.16	GUK1	25	77.8752078093357	0.998692648618711	0.999999912220625
ENSG00000198835.4	GJC2	1	1.32879471869678	0.884575085103023	0.999999912220625
ENSG00000181873.13	IBA57	3	11.9045802653626	0.992865208702021	0.999999912220625
ENSG00000154358.20	OBSCN	4	10.1261894147501	0.287909119152233	0.999999912220625
ENSG00000154370.16	TRIM11	5	17.5566478908764	0.978738689571163	0.999999912220625
ENSG00000162931.12	TRIM17	1	2.03172239184411	0.796749758351375	0.999999912220625
ENSG00000181218.5	HIST3H2A	1	3.10716316568086	0.586247464253953	0.999999912220625
ENSG00000196890.4	HIST3H2BB	1	2.17831267331679	0.666649631824931	0.999999912220625
ENSG00000168159.12	RNF187	3	17.9728636157756	0.885921118156636	0.999999912220625
ENSG00000168118.11	RAB4A	4	18.3252907813337	0.60758989104016	0.999999912220625
ENSG00000154429.11	CCSAP	4	14.1332167855868	0.224995521684094	0.999999912220625
ENSG00000069248.12	NUP133	4	13.8558030999833	0.688949830908087	0.999999912220625
ENSG00000135776.5	ABCB10	2	8.79500441692401	0.920885303006584	0.999999912220625
ENSG00000135801.9	TAF5L	4	18.7414686055937	0.637055066201844	0.999999912220625
ENSG00000135763.10	URB2	1	6.65897496596086	0.854283904774803	0.999999912220625
ENSG00000143641.10	GALNT2	4	17.0571715298088	0.825459508211021	0.999999912220625
ENSG00000177614.11	PGBD5	1	1.68116743495005	0.857308498766101	0.999999912220625
ENSG00000135775.14	COG2	4	13.4355917285916	0.712652443559231	0.999999912220625
ENSG00000119280.16	C1orf198	1	4.59185929064044	0.542665294588469	0.999999912220625
ENSG00000143643.13	TTC13	5	15.6046202694854	0.999622042452915	0.999999912220625
ENSG00000173409.14	ARV1	5	13.8664236324591	0.590980922139589	0.999999912220625
ENSG00000182118.8	FAM89A	1	2.86543235284398	0.564852357341564	0.999999912220625
ENSG00000143633.13	C1orf131	6	18.7813707493931	0.80901863578621	0.999999912220625
ENSG00000116906.13	GNPAT	6	22.7536224586453	0.990583837762343	0.999999912220625
ENSG00000116903.7	EXOC8	1	6.32592617963788	0.705087164944345	0.999999912220625
ENSG00000010072.16	SPRTN	3	10.680771492113	0.971207289762596	0.999999912220625
ENSG00000135766.8	EGLN1	2	12.2420724687064	0.8997392097584	0.999999912220625
ENSG00000116918.14	TSNAX	3	14.6834475893627	0.907408964505188	0.999999912220625
ENSG00000162946.22	DISC1	1	1.92074443500268	0.0504647672753032	0.999999912220625
ENSG00000116991.10	SIPA1L2	1	1.86307491397592	0.0290047675094382	0.999999912220625
ENSG00000212916.4	MAP10	1	4.51091695762083	0.406594739296953	0.999999912220625
ENSG00000135778.12	NTPCR	7	31.7608528449844	0.998344288729698	0.999999912220625
ENSG00000135749.19	PCNX2	7	17.4065031897562	0.994290994839611	0.999999912220625
ENSG00000143674.11	MAP3K21	2	4.55798841602304	0.596925900593328	0.999999912220625
ENSG00000135750.14	KCNK1	3	7.58436234793843	0.281664778412604	0.999999912220625
ENSG00000183780.13	SLC35F3	1	3.38846979062478	0.630480319066656	0.999999912220625
ENSG00000168275.15	COA6	4	15.5626050165529	0.787920955345583	0.999999912220625
ENSG00000059588.10	TARBP1	7	26.9757517611623	0.991028874340252	0.999999912220625
ENSG00000168264.10	IRF2BP2	3	22.4357348544373	0.999061674993942	0.999999912220625
ENSG00000173726.11	TOMM20	3	15.6661053318293	0.748572615368601	0.999999912220625
ENSG00000188739.15	RBM34	9	32.0354784446219	0.90343896743405	0.999999912220625
ENSG00000054267.22	ARID4B	12	37.8579691958348	0.985617507997676	0.999999912220625
ENSG00000152904.11	GGPS1	4	17.9800247502503	0.854163216180796	0.999999912220625
ENSG00000285053.1	TBCE	5	11.9121752200095	0.827391718569336	0.999999912220625
ENSG00000284770.2	TBCE	13	28.7473652440517	0.995875489457911	0.999999912220625
ENSG00000162885.13	B3GALNT2	4	11.8107462471779	0.950320028100159	0.999999912220625
ENSG00000143669.13	LYST	5	14.7796687926586	0.985950642289767	0.999999912220625
ENSG00000116962.15	NID1	2	12.1568082468876	0.96328286381331	0.999999912220625
ENSG00000077585.14	GPR137B	5	18.9968256190527	0.995143519177345	0.999999912220625
ENSG00000086619.13	ERO1B	3	11.2962520569031	0.627614458486818	0.999999912220625
ENSG00000186197.14	EDARADD	2	5.75103507362234	0.544008878352618	0.999999912220625
ENSG00000244457.2	ENO1P1	1	1.24937795449666	0.609631556384659	0.999999912220625
ENSG00000116977.18	LGALS8	17	57.885164231085	0.971016916214427	0.999999912220625
ENSG00000119285.11	HEATR1	2	14.8177080180881	0.821443534863388	0.999999912220625
ENSG00000116984.13	MTR	7	34.9028155028317	0.946398848058096	0.999999912220625
ENSG00000270188.1	MTRNR2L11	1	7.5182840790608	0.83263712076234	0.999999912220625
ENSG00000091483.6	FH	2	9.39608602076004	0.933912015821134	0.999999912220625
ENSG00000117009.12	KMO	3	11.211573886971	0.609577999409241	0.999999912220625
ENSG00000054277.14	OPN3	4	16.0492244560866	0.964119260643104	0.999999912220625
ENSG00000203668.2	CHML	1	6.42387670896237	0.685056975211087	0.999999912220625
ENSG00000174371.17	EXO1	4	15.967643175533	0.98208590801292	0.999999912220625
ENSG00000253326.2	AL606534.4	1	2.3760445465131	0.714048122020253	0.999999912220625
ENSG00000214837.8	LINC01347	1	4.27149492672116	0.626735469815267	0.999999912220625
ENSG00000143702.16	CEP170	14	45.1700898752931	0.883001422326239	0.999999912220625
ENSG00000054282.16	SDCCAG8	9	19.8458957257911	0.963780021409437	0.999999912220625
ENSG00000117020.17	AKT3	4	14.9454522285883	0.887580096454295	0.999999912220625
ENSG00000179456.10	ZBTB18	2	10.8204816150449	0.48161576993738	0.999999912220625
ENSG00000035687.10	ADSS	3	11.7309878507507	0.62977114708254	0.999999912220625
ENSG00000121644.19	DESI2	3	12.0255479941269	0.732469906644047	0.999999912220625
ENSG00000203667.10	COX20	5	23.075912538635	0.952485582720494	0.999999912220625
ENSG00000153187.20	HNRNPU	20	98.8191142544062	0.990017221984575	0.999999912220625
ENSG00000203666.12	EFCAB2	6	10.798829089101	0.99304362723918	0.999999912220625
ENSG00000162849.16	KIF26B	2	9.29848358031147	0.13657825662853	0.999999912220625
ENSG00000185420.19	SMYD3	4	12.4764605018186	0.95027281417641	0.999999912220625
ENSG00000162851.8	TFB2M	1	6.09884165510711	0.461272487108216	0.999999912220625
ENSG00000162852.14	CNST	3	11.0067200209963	0.761015120771704	0.999999912220625
ENSG00000143653.10	SCCPDH	1	6.94483027959041	0.753146227062744	0.999999912220625
ENSG00000223519.8	KIF28P	1	1.18309796333651	0.516717722911704	0.999999912220625
ENSG00000153207.15	AHCTF1	6	25.6852832278842	0.879140512293049	0.999999912220625
ENSG00000135747.11	ZNF670-ZNF695	1	4.14499731560389	0.66876376598477	0.999999912220625
ENSG00000197472.15	ZNF695	4	9.79344227456138	0.0174775777028908	0.999999912220625
ENSG00000277462.2	ZNF670	1	4.70268574905714	0.241403061390167	0.999999912220625
ENSG00000188295.14	ZNF669	2	6.71116125500464	0.698913237557689	0.999999912220625
ENSG00000196418.12	ZNF124	4	12.8850017861236	0.72630923961053	0.999999912220625
ENSG00000227671.4	AL390728.4	4	18.6111859777549	0.897025051710707	0.999999912220625
ENSG00000162714.12	ZNF496	5	23.3657340083698	0.952850974305928	0.999999912220625
ENSG00000162711.17	NLRP3	1	1.82418167039836	0.839716751151863	0.999999912220625
ENSG00000169224.13	GCSAML	1	2.80446844247443	0.753166500150797	0.999999912220625
ENSG00000196242.9	OR2C3	1	1.53652947505368	0.767852835723776	0.999999912220625
ENSG00000284824.1	GCSAML-AS1	1	4.17221920342205	0.295446528238758	0.999999912220625
ENSG00000198452.7	OR14L1P	1	1.81096757061663	0.637806278520384	0.999999912220625
ENSG00000228336.2	OR9H1P	1	3.00241372921481	0.809262167813889	0.999999912220625
ENSG00000162722.9	TRIM58	1	1.7547049766545	0.795288272976417	0.999999912220625
ENSG00000203663.4	OR2L2	1	2.92980045864444	0.806354428467969	0.999999912220625
ENSG00000228198.3	OR2M3	1	5.09888042895564	0.842729392520053	0.999999912220625
ENSG00000171180.2	OR2M4	1	3.03470251181671	0.758501283512398	0.999999912220625
ENSG00000177212.4	OR2T33	1	1.5599493860868	0.727661633994287	0.999999912220625
ENSG00000177201.2	OR2T12	1	3.33723827692148	0.793267878820675	0.999999912220625
ENSG00000196240.4	OR2T2	1	3.4707245533032	0.295080688306497	0.999999912220625
ENSG00000188558.6	OR2G6	1	2.34670300642484	0.612245462283808	0.999999912220625
ENSG00000182783.5	OR2T29	1	3.60307792901605	0.686706941311272	0.999999912220625
ENSG00000184022.4	OR2T10	1	2.02331451930101	0.477169470421748	0.999999912220625
ENSG00000279301.4	OR2T11	1	1.97417319558906	0.872044355961138	0.999999912220625
ENSG00000229703.6	LYPD9P	1	1.80509568762067	0.783493465804243	0.999999912220625
ENSG00000175137.11	SH3BP5L	4	13.7121959297296	0.96499645702327	0.999999912220625
ENSG00000171161.13	ZNF672	3	10.4880969225148	0.976107330170073	0.999999912220625
ENSG00000171163.15	ZNF692	17	47.4157538449568	0.808725717714114	0.999999912220625
ENSG00000185220.12	PGBD2	2	8.14512892406015	0.842657809082312	0.999999912220625
ENSG00000184731.6	FAM110C	1	2.19767959005667	0.211903122310487	0.999999912220625
ENSG00000035115.21	SH3YL1	14	32.8931821508941	0.974454449425558	0.999999912220625
ENSG00000143727.16	ACP1	10	41.2630658909341	0.178222960843296	0.999999912220625
ENSG00000151353.15	TMEM18	6	23.9015956438474	0.98921155155618	0.999999912220625
ENSG00000115705.21	TPO	1	1.54094179097317	0.784954992401073	0.999999912220625
ENSG00000130508.11	PXDN	1	1.73931043248219	0.163095760885585	0.999999912220625
ENSG00000186487.19	MYT1L	4	8.73438773320689	0.958276613559071	0.999999912220625
ENSG00000032389.12	EIPR1	7	19.3673064898444	0.867037689195236	0.999999912220625
ENSG00000171853.16	TRAPPC12	18	50.2833071867752	0.999993012799352	0.999999912220625
ENSG00000182551.14	ADI1	2	10.8075075969757	0.998766445058481	0.999999912220625
ENSG00000255767.1	AC108488.2	1	2.50976556822796	0.784979625574953	0.999999912220625
ENSG00000171865.10	RNASEH1	2	11.9606048984493	0.764871644163648	0.999999912220625
ENSG00000171863.14	RPS7	10	41.997022848062	0.999667087490229	0.999999912220625
ENSG00000118004.17	COLEC11	1	1.23784435533442	0.772895332278711	0.999999912220625
ENSG00000176887.7	SOX11	1	1.65891468157101	0.800387044237946	0.999999912220625
ENSG00000134326.11	CMPK2	5	13.9759536821218	0.172332834172354	0.999999912220625
ENSG00000134321.12	RSAD2	2	6.21798054200826	0.762107986758795	0.999999912220625
ENSG00000115738.10	ID2	3	15.8229087452508	0.612201924989003	0.999999912220625
ENSG00000134313.15	KIDINS220	8	26.0193175958359	0.972799395029991	0.999999912220625
ENSG00000143797.12	MBOAT2	3	12.1983567048535	0.78211454157736	0.999999912220625
ENSG00000119185.12	ITGB1BP1	14	46.3200793334352	0.998203954662149	0.999999912220625
ENSG00000119203.14	CPSF3	5	18.3940761097203	0.98654360209621	0.999999912220625
ENSG00000134330.18	IAH1	12	38.9701934378637	0.955234486914156	0.999999912220625
ENSG00000151694.13	ADAM17	12	32.251161237653	0.984084344787621	0.999999912220625
ENSG00000134308.14	YWHAQ	4	20.6586877971551	0.977790168489385	0.999999912220625
ENSG00000115750.17	TAF1B	3	8.24686572746983	0.530611799143441	0.999999912220625
ENSG00000134317.18	GRHL1	2	4.02334815804728	0.909009803397477	0.999999912220625
ENSG00000172059.11	KLF11	2	5.53666226012902	0.769600638148012	0.999999912220625
ENSG00000171848.15	RRM2	17	65.7449234441171	0.987039960211531	0.999999912220625
ENSG00000115756.13	HPCAL1	6	23.4479302696418	0.385103333873654	0.999999912220625
ENSG00000115758.13	ODC1	4	20.3984379576928	0.948105619313183	0.999999912220625
ENSG00000115761.16	NOL10	4	13.8736122932443	0.888586917746909	0.999999912220625
ENSG00000143882.12	ATP6V1C2	2	5.80604771320064	0.916352384205975	0.999999912220625
ENSG00000143870.12	PDIA6	2	10.4191620813055	0.913280520475045	0.999999912220625
ENSG00000150873.11	C2orf50	1	1.7198836763715	0.973996766870231	0.999999912220625
ENSG00000162976.13	PQLC3	3	10.3201183218132	0.869363489152695	0.999999912220625
ENSG00000134318.14	ROCK2	3	13.1571055881707	0.857238355592866	0.999999912220625
ENSG00000169016.17	E2F6	6	20.026976556131	0.998518539825527	0.999999912220625
ENSG00000196208.14	GREB1	2	3.0508076512276	0.81571343287937	0.999999912220625
ENSG00000134324.11	LPIN1	6	21.2119678833723	0.0325798461720884	0.999999912220625
ENSG00000151779.13	NBAS	5	22.330091883677	0.996210614031948	0.999999912220625
ENSG00000079785.15	DDX1	5	14.854892500044	0.952190399763342	0.999999912220625
ENSG00000197872.11	FAM49A	2	3.78563373030728	0.527253536797378	0.999999912220625
ENSG00000163029.16	SMC6	7	30.0102339567749	0.989022118580256	0.999999912220625
ENSG00000178295.15	GEN1	5	24.0682496790339	0.991221400598419	0.999999912220625
ENSG00000240857.2	RDH14	2	9.83136598509007	0.914589757428286	0.999999912220625
ENSG00000183891.6	TTC32	4	14.7387258514589	0.996603906785193	0.999999912220625
ENSG00000118965.14	WDR35	5	13.3883573236841	0.902655046148078	0.999999912220625
ENSG00000068697.7	LAPTM4A	1	7.03056865606016	0.504988019867286	0.999999912220625
ENSG00000115884.11	SDC1	3	11.8993013894398	0.861755602875225	0.999999912220625
ENSG00000055917.15	PUM2	7	35.6010304074899	0.973398389402054	0.999999912220625
ENSG00000143878.9	RHOB	1	6.10671739305513	0.849918113706455	0.999999912220625
ENSG00000118960.13	HS1BP3	4	14.0236948119019	0.918443729327016	0.999999912220625
ENSG00000143869.7	GDF7	1	2.66111113580459	0.62466965575748	0.999999912220625
ENSG00000118961.15	LDAH	8	25.5621235274881	0.813416925870406	0.999999912220625
ENSG00000218819.4	TDRD15	1	0.596822637787304	0.310281704511904	0.999999912220625
ENSG00000119771.15	KLHL29	4	13.3537992484467	0.987816115368229	0.999999912220625
ENSG00000119778.15	ATAD2B	6	19.0658081439757	0.901072792164035	0.999999912220625
ENSG00000173960.14	UBXN2A	3	15.0170763077714	0.562545479665721	0.999999912220625
ENSG00000163026.12	WDCP	1	6.08103259310387	0.944403335779531	0.999999912220625
ENSG00000119782.14	FKBP1B	1	2.00147543939485	0.435767891851029	0.999999912220625
ENSG00000115128.7	SF3B6	2	12.1192110760855	0.557621148272168	0.999999912220625
ENSG00000219626.9	FAM228B	6	19.0443626454087	0.991058775510713	0.999999912220625
ENSG00000115129.14	TP53I3	4	13.3862557562502	0.616372896553602	0.999999912220625
ENSG00000176732.6	PFN4	1	2.34909336489297	0.360574156487893	0.999999912220625
ENSG00000276087.2	AC008073.3	1	1.53957468179385	0.945181167018533	0.999999912220625
ENSG00000198399.14	ITSN2	10	40.865512629667	0.975832135367174	0.999999912220625
ENSG00000084676.15	NCOA1	6	26.0911693964781	0.885270386422443	0.999999912220625
ENSG00000184924.5	PTRHD1	3	11.3320415558151	0.797651931831736	0.999999912220625
ENSG00000138092.11	CENPO	8	25.3382366681142	0.987077314721586	0.999999912220625
ENSG00000138031.14	ADCY3	11	53.0439535461801	0.994784510101826	0.999999912220625
ENSG00000115137.11	DNAJC27	4	9.86329770260387	0.86046706727353	0.999999912220625
ENSG00000084710.14	EFR3B	2	6.9768341855594	0.606515510785301	0.999999912220625
ENSG00000115138.11	POMC	3	8.56833113650823	0.523708838715274	0.999999912220625
ENSG00000119772.16	DNMT3A	12	45.0967148213207	0.992682785719495	0.999999912220625
ENSG00000138101.18	DTNB	9	25.5395141563776	0.933986289549476	0.999999912220625
ENSG00000143970.16	ASXL2	2	12.4524839163356	0.165857578371499	0.999999912220625
ENSG00000217643.1	PTGES3P2	1	2.39803248722582	0.860839849178777	0.999999912220625
ENSG00000084731.15	KIF3C	2	4.53982972299088	0.604999321021808	0.999999912220625
ENSG00000084733.11	RAB10	3	18.0560727040775	0.819903885409548	0.999999912220625
ENSG00000157833.13	GAREM2	2	6.76574392814249	0.697407069001642	0.999999912220625
ENSG00000084754.12	HADHA	9	41.7195825541378	0.998045638621537	0.999999912220625
ENSG00000138029.14	HADHB	7	26.3859611155079	0.958767014163387	0.999999912220625
ENSG00000173567.15	ADGRF3	3	6.20336603642142	0.728648479839011	0.999999912220625
ENSG00000138018.18	SELENOI	2	10.0961478997396	0.904647886756996	0.999999912220625
ENSG00000171303.7	KCNK3	1	2.06394949681926	0.907529410708495	0.999999912220625
ENSG00000213699.9	SLC35F6	2	7.51131356369122	0.615356055517864	0.999999912220625
ENSG00000115163.15	CENPA	6	17.3035358461454	0.974416191059096	0.999999912220625
