target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000153029.14	MR1	8	32.3587377214029	0.702619670646707	0.999994628478012
ENSG00000162783.10	IER5	1	8.05668332148991	0.322586745854343	0.999994628478012
ENSG00000198216.12	CACNA1E	5	19.6604396570501	0.139700660144199	0.999994628478012
ENSG00000135821.18	GLUL	8	36.8901878879315	0.0880122711853199	0.999994628478012
ENSG00000135828.11	RNASEL	2	9.76283025985985	0.957812028647918	0.999994628478012
ENSG00000143333.7	RGS16	1	7.26843855113099	0.081743216127394	0.999994628478012
ENSG00000135838.13	NPL	5	10.8689718875881	0.311152662733373	0.999994628478012
ENSG00000135829.17	DHX9	6	22.1812054885666	0.949344370861578	0.999994628478012
ENSG00000135862.6	LAMC1	4	15.8677855026716	0.0973303071137137	0.999994628478012
ENSG00000058085.14	LAMC2	2	4.51171391648578	0.292105035101832	0.999994628478012
ENSG00000157064.11	NMNAT2	1	3.17471575646166	0.0689465642402384	0.999994628478012
ENSG00000116698.21	SMG7	10	37.2702833395648	0.866482999608157	0.999994628478012
ENSG00000116701.14	NCF2	5	20.6987665381889	0.0702673468806815	0.999994628478012
ENSG00000162704.16	ARPC5	5	31.3444910810558	0.974772668952797	0.999994628478012
ENSG00000143344.15	RGL1	2	10.6756266176343	0.886967849131874	0.999994628478012
ENSG00000198756.12	COLGALT2	1	2.51485597033355	0.0384624745797127	0.999994628478012
ENSG00000198860.12	TSEN15	11	33.5072442363924	0.872242502471554	0.999994628478012
ENSG00000116667.14	C1orf21	1	2.03532427015179	0.44346297559715	0.999994628478012
ENSG00000116406.19	EDEM3	3	15.8978535876896	0.956532927984109	0.999994628478012
ENSG00000135842.17	FAM129A	2	10.3314142878281	0.282550208636387	0.999994628478012
ENSG00000121481.11	RNF2	3	14.7906667992932	0.691740179501487	0.999994628478012
ENSG00000121486.12	TRMT1L	3	12.323694575883	0.247916044583744	0.999994628478012
ENSG00000116668.13	SWT1	2	6.15115310363377	0.253977598925451	0.999994628478012
ENSG00000231084.2	RPL22P24	1	1.59995508052951	0.959256434330459	0.999994628478012
ENSG00000116679.16	IVNS1ABP	7	32.7349537943924	0.871355811839949	0.999994628478012
ENSG00000261024.7	AL078644.1	1	1.60681547023982	0.780238413329186	0.999994628478012
ENSG00000047410.14	TPR	6	23.1713433504134	0.980371407034822	0.999994628478012
ENSG00000157181.16	ODR4	3	10.8763210353707	0.875934002719926	0.999994628478012
ENSG00000262180.1	OCLM	1	2.35798992161274	0.989056817413432	0.999994628478012
ENSG00000116711.10	PLA2G4A	1	4.91667632742748	0.344928251965399	0.999994628478012
ENSG00000230987.2	AL359976.1	1	3.17501875837387	0.956952468965772	0.999994628478012
ENSG00000127074.14	RGS13	3	6.64932895065336	0.888151901978981	0.999994628478012
ENSG00000116741.8	RGS2	1	4.66140155088756	0.0325194839565674	0.999994628478012
ENSG00000116750.13	UCHL5	10	43.6101246283195	0.99919964855878	0.999994628478012
ENSG00000116747.12	RO60	7	24.8580477732104	0.532984682583065	0.999994628478012
ENSG00000023572.9	GLRX2	2	10.9274768766656	0.675609432530671	0.999994628478012
ENSG00000134371.12	CDC73	8	34.4673751460321	0.717892552211886	0.999994628478012
ENSG00000066279.18	ASPM	2	12.9563589298797	0.239377082992126	0.999994628478012
ENSG00000177888.7	ZBTB41	1	5.70987947040912	0.287755803760843	0.999994628478012
ENSG00000213047.13	DENND1B	3	8.46372752676086	0.232618763674265	0.999994628478012
ENSG00000151414.15	NEK7	2	8.44299762629587	0.812478406127356	0.999994628478012
ENSG00000081237.20	PTPRC	8	31.5734381735126	0.70340183432737	0.999994628478012
ENSG00000116833.14	NR5A2	2	3.06077230211031	0.900079888276668	0.999994628478012
ENSG00000162702.8	ZNF281	2	11.1707448472135	0.418072676506751	0.999994628478012
ENSG00000118193.12	KIF14	2	11.9517556806243	0.775199403257389	0.999994628478012
ENSG00000118197.14	DDX59	8	22.6454515815008	0.929720289600181	0.999994628478012
ENSG00000118200.14	CAMSAP2	3	14.1617569652032	0.662794865219247	0.999994628478012
ENSG00000163362.11	INAVA	3	12.1622764261092	0.656518549436961	0.999994628478012
ENSG00000116852.14	KIF21B	4	15.7190563242417	0.977091085714363	0.999994628478012
ENSG00000116857.17	TMEM9	7	21.3505768022317	0.733074443745954	0.999994628478012
ENSG00000118194.19	TNNT2	1	1.56643651060378	0.918320151189796	0.999994628478012
ENSG00000159166.13	LAD1	2	8.08814764033959	0.691321231373615	0.999994628478012
ENSG00000159173.19	TNNI1	3	6.43993095769248	0.0327450544715887	0.999994628478012
ENSG00000174307.6	PHLDA3	4	15.7265420633919	0.400742286851531	0.999994628478012
ENSG00000159176.14	CSRP1	5	20.4422707275639	0.730520217594576	0.999994628478012
ENSG00000223396.4	RPS10P7	2	5.89071860362207	0.733757680276155	0.999994628478012
ENSG00000134369.15	NAV1	3	10.1235855400637	0.994953953208061	0.999994628478012
ENSG00000198700.10	IPO9	3	16.7399914052795	0.892408973589915	0.999994628478012
ENSG00000134375.11	TIMM17A	4	18.6965484840643	0.884671152551634	0.999994628478012
ENSG00000176393.11	RNPEP	5	18.2502229857211	0.0387703491641283	0.999994628478012
ENSG00000163435.16	ELF3	4	12.1294866321387	0.721811126233632	0.999994628478012
ENSG00000170075.9	GPR37L1	1	2.10258173353292	0.820465479640496	0.999994628478012
ENSG00000143862.8	ARL8A	2	9.10056324278266	0.913361603639794	0.999994628478012
ENSG00000143851.15	PTPN7	9	38.7593514678314	0.672093625752463	0.999994628478012
ENSG00000243323.7	PTPRVP	2	4.78433135817677	0.772311528738019	0.999994628478012
ENSG00000077152.10	UBE2T	6	21.1718439356398	0.995091567564498	0.999994628478012
ENSG00000077157.22	PPP1R12B	2	9.23526347592193	0.437237503984664	0.999994628478012
ENSG00000236439.4	AC099336.2	1	2.02491343566595	0.942850889362069	0.999994628478012
ENSG00000117139.17	KDM5B	14	40.9626816502289	0.716444202461726	0.999994628478012
ENSG00000234996.4	AC098934.2	1	2.19844028950558	0.697025574717964	0.999994628478012
ENSG00000183155.4	RABIF	1	5.39801312360074	0.985287842510131	0.999994628478012
ENSG00000117153.16	KLHL12	2	11.6202588503152	0.388625782090307	0.999994628478012
ENSG00000230280.2	HNRNPA1P59	1	2.07782969723638	0.327331041962907	0.999994628478012
ENSG00000159346.13	ADIPOR1	3	12.7221551403644	0.921734363209208	0.999994628478012
ENSG00000159348.13	CYB5R1	5	14.112124358786	0.977383645202382	0.999994628478012
ENSG00000163444.12	TMEM183A	5	21.5410243801378	0.986759827507614	0.999994628478012
ENSG00000143847.15	PPFIA4	8	27.2030746706123	0.824948743568119	0.999994628478012
ENSG00000133055.9	MYBPH	1	1.52466120604453	0.833407338045275	0.999994628478012
ENSG00000133048.13	CHI3L1	1	3.81982656657689	0.0915828322329697	0.999994628478012
ENSG00000133063.16	CHIT1	1	2.96056201199145	0.373349586678746	0.999994628478012
ENSG00000236523.2	NPM1P40	1	1.93027775581088	0.539501524741825	0.999994628478012
ENSG00000159388.6	BTG2	1	8.53803968456167	0.98606542388219	0.999994628478012
ENSG00000188783.6	PRELP	1	3.14971663706192	0.329160674052076	0.999994628478012
ENSG00000058668.14	ATP2B4	2	5.55050996356686	0.0434193693693211	0.999994628478012
ENSG00000122188.12	LAX1	3	12.9625951116954	0.844095472002818	0.999994628478012
ENSG00000058673.16	ZC3H11A	9	45.8662074902705	0.978338351069407	0.999994628478012
ENSG00000257315.2	ZBED6	2	10.732873816904	0.870648825482289	0.999994628478012
ENSG00000182004.13	SNRPE	5	23.6128796125441	0.797864317432173	0.999994628478012
ENSG00000143842.15	SOX13	2	4.86437577587866	0.386672823734191	0.999994628478012
ENSG00000143850.15	PLEKHA6	1	1.84644748358912	0.213904524515349	0.999994628478012
ENSG00000158615.9	PPP1R15B	1	7.77386043705377	0.322906660614261	0.999994628478012
ENSG00000133056.13	PIK3C2B	4	16.6053436154796	0.825698804275767	0.999994628478012
ENSG00000198625.13	MDM4	8	29.6917207648301	0.818262844389595	0.999994628478012
ENSG00000170382.12	LRRN2	1	2.4345603773435	0.947355106339168	0.999994628478012
ENSG00000163531.15	NFASC	1	1.79635458710265	0.780781015105881	0.999994628478012
ENSG00000184144.12	CNTN2	1	1.4635708559373	0.403421535590823	0.999994628478012
ENSG00000174529.7	TMEM81	1	3.31089082801497	0.864111433216284	0.999994628478012
ENSG00000117222.14	RBBP5	2	11.6727689916756	0.997042547043954	0.999994628478012
ENSG00000133059.17	DSTYK	2	5.67546665695443	0.641978986108965	0.999994628478012
ENSG00000133069.17	TMCC2	1	1.25978187533508	0.0149037110626714	0.999994628478012
ENSG00000163545.8	NUAK2	1	3.99622997979066	0.0627843560629659	0.999994628478012
ENSG00000117266.15	CDK18	1	2.68306816535614	0.450004521531965	0.999994628478012
ENSG00000174514.13	MFSD4A	2	6.04331380968092	0.836614611738455	0.999994628478012
ENSG00000158711.13	ELK4	3	13.4104934444158	0.429832039669046	0.999994628478012
ENSG00000158715.6	SLC45A3	2	8.10558548335712	0.794757660808505	0.999994628478012
ENSG00000069275.13	NUCKS1	2	12.4654850596584	0.449353427030301	0.999994628478012
ENSG00000117280.13	RAB29	6	18.2929500487587	0.887903742088444	0.999994628478012
ENSG00000133065.11	SLC41A1	2	8.77192391559431	0.707812001942684	0.999994628478012
ENSG00000285417.1	BX571818.1	6	21.1642462649228	0.961714140308952	0.999994628478012
ENSG00000196550.10	FAM72A	2	8.40400287514481	0.340863713847594	0.999994628478012
ENSG00000266028.7	SRGAP2	7	21.14529043776	0.965776168437511	0.999994628478012
ENSG00000263528.8	IKBKE	5	15.5234588939111	0.944890753767545	0.999994628478012
ENSG00000266094.7	RASSF5	6	26.1207980553187	0.996042238157441	0.999994628478012
ENSG00000143486.16	EIF2D	4	17.4072952018437	0.558601701013657	0.999994628478012
ENSG00000143479.16	DYRK3	3	11.4644370588241	0.323024626118799	0.999994628478012
ENSG00000162889.10	MAPKAPK2	3	15.2135582893078	0.426364206938605	0.999994628478012
ENSG00000136634.6	IL10	3	12.2965113042321	0.744663013072595	0.999994628478012
ENSG00000142224.15	IL19	1	3.25234938641979	0.440160235072351	0.999994628478012
ENSG00000162892.15	IL24	2	4.77604423108172	0.895416335949016	0.999994628478012
ENSG00000162894.12	FCMR	10	49.942356260411	0.61549623264812	0.999994628478012
ENSG00000271680.1	AC098935.2	1	1.9201756211488	0.780249418039894	0.999994628478012
ENSG00000226945.1	AC098935.1	1	1.67693288665326	0.796374573375918	0.999994628478012
ENSG00000162897.15	FCAMR	1	2.91198907702087	0.130176917163828	0.999994628478012
ENSG00000123836.15	PFKFB2	2	7.80167608500517	0.36328113752195	0.999994628478012
ENSG00000180667.10	YOD1	1	5.86901522304055	0.440475622689598	0.999994628478012
ENSG00000123843.13	C4BPB	1	3.6854551820499	0.349397049677915	0.999994628478012
ENSG00000196352.15	CD55	12	44.1184206952702	0.785153213600531	0.999994628478012
ENSG00000117322.17	CR2	4	20.0563550063148	0.18504652364581	0.999994628478012
ENSG00000203710.11	CR1	6	19.2473287570685	0.452819766972562	0.999994628478012
ENSG00000197721.16	CR1L	3	6.62833599201484	0.587272005164739	0.999994628478012
ENSG00000117335.19	CD46	12	48.3012375807695	0.382880545060601	0.999994628478012
ENSG00000174059.16	CD34	1	1.90621080460316	0.712747660186458	0.999994628478012
ENSG00000196878.15	LAMB3	3	7.27180677812964	0.0813304795057873	0.999994628478012
ENSG00000123689.6	G0S2	1	5.50145168667104	0.455510137826988	0.999994628478012
ENSG00000009790.15	TRAF3IP3	7	31.0134615056308	0.89883259811649	0.999994628478012
ENSG00000162757.4	C1orf74	1	5.51045954469481	0.778194762201914	0.999994628478012
ENSG00000117595.12	IRF6	1	2.80957151192005	0.19879562889098	0.999994628478012
ENSG00000117597.18	UTP25	2	9.1647034356011	0.731248893856371	0.999994628478012
ENSG00000143469.19	SYT14	1	1.67283833897719	0.971547860221383	0.999994628478012
ENSG00000054392.13	HHAT	4	7.16851026980211	0.653325607811393	0.999994628478012
ENSG00000117625.13	RCOR3	11	37.9497396661237	0.945813765553984	0.999994628478012
ENSG00000082512.15	TRAF5	6	22.0169143775907	0.967567923885887	0.999994628478012
ENSG00000236809.2	SNX25P1	1	1.69230008989552	0.93596261042667	0.999994628478012
ENSG00000170385.10	SLC30A1	1	6.13443921996803	0.745377248921631	0.999994628478012
ENSG00000117650.13	NEK2	4	17.9225328900653	0.791437681874928	0.999994628478012
ENSG00000123684.13	LPGAT1	3	12.0705606462225	0.203612922011902	0.999994628478012
ENSG00000143493.13	INTS7	6	27.534637466963	0.809921033847825	0.999994628478012
ENSG00000143476.18	DTL	5	20.3076837371879	0.840814116512059	0.999994628478012
ENSG00000220749.4	RPL21P28	1	2.04096312511328	0.773233025474033	0.999994628478012
ENSG00000066027.12	PPP2R5A	2	9.55654513145556	0.863032949543934	0.999994628478012
ENSG00000065600.12	TMEM206	4	15.6045534725587	0.661625318022231	0.999994628478012
ENSG00000117691.10	NENF	3	12.1910678684837	0.470785942049226	0.999994628478012
ENSG00000162772.17	ATF3	6	20.4372949009012	0.279844082266642	0.999994628478012
ENSG00000123685.9	BATF3	3	12.5491193842331	0.314396686647189	0.999994628478012
ENSG00000117697.15	NSL1	3	15.7345596626476	0.971473617972737	0.999994628478012
ENSG00000203705.11	TATDN3	5	16.8498391328795	0.972271426478239	0.999994628478012
ENSG00000162769.13	FLVCR1	5	15.8458152135379	0.901227865148852	0.999994628478012
ENSG00000143494.15	VASH2	7	26.3019676298338	0.818967950249546	0.999994628478012
ENSG00000174606.14	ANGEL2	8	30.2419679319871	0.90747241550001	0.999994628478012
ENSG00000136643.12	RPS6KC1	5	17.8193173433971	0.991864781311858	0.999994628478012
ENSG00000143499.14	SMYD2	5	18.8109211738565	0.417529153799513	0.999994628478012
ENSG00000152104.12	PTPN14	2	6.98092260215065	0.749322392802015	0.999994628478012
ENSG00000117724.13	CENPF	4	19.9619054378876	0.543422555398341	0.999994628478012
ENSG00000136636.13	KCTD3	4	12.488823342011	0.972414814507216	0.999994628478012
ENSG00000092978.11	GPATCH2	2	9.60893880852111	0.717255468873699	0.999994628478012
ENSG00000162814.11	SPATA17	1	2.83276609485273	0.957751461238337	0.999994628478012
ENSG00000067533.6	RRP15	2	10.1566612475443	0.827121322853751	0.999994628478012
ENSG00000092969.12	TGFB2	1	0.65595847354408	0.830194709974298	0.999994628478012
ENSG00000143353.12	LYPLAL1	8	28.8343091147357	0.612667810713751	0.999994628478012
ENSG00000225920.2	RIMKLBP2	1	2.95312470405753	0.291665882897919	0.999994628478012
ENSG00000215817.7	ZC3H11B	1	2.66238840199256	0.864511232707018	0.999994628478012
ENSG00000136628.18	EPRS	3	14.2823280267232	0.885436082069413	0.999994628478012
ENSG00000162813.18	BPNT1	8	25.4255024659975	0.979391850878392	0.999994628478012
ENSG00000067704.10	IARS2	1	8.12849144336461	0.734325012556932	0.999994628478012
ENSG00000118873.16	RAB3GAP2	5	19.0025956995693	0.837678711092134	0.999994628478012
ENSG00000270585.1	AL445435.1	1	1.65256402624177	0.931677106483068	0.999994628478012
ENSG00000218283.2	MORF4L1P1	1	1.9047886716892	0.644126322145085	0.999994628478012
ENSG00000213033.4	AURKAP1	1	3.44005376707127	0.70747828406405	0.999994628478012
ENSG00000162817.7	C1orf115	1	3.36058432805795	0.631368865736117	0.999994628478012
ENSG00000117791.16	MARC2	2	5.56513411109731	0.406015773428937	0.999994628478012
ENSG00000186205.13	MARC1	1	3.24706583100303	0.707217912512844	0.999994628478012
ENSG00000143507.18	DUSP10	3	14.4525216230635	0.322614131829201	0.999994628478012
ENSG00000143498.18	TAF1A	5	13.7914576415198	0.980517008704598	0.999994628478012
ENSG00000154305.17	MIA3	11	38.4306132550909	0.99080886440434	0.999994628478012
ENSG00000186063.13	AIDA	2	10.8167336109867	0.657067035834614	0.999994628478012
ENSG00000162819.12	BROX	5	16.9074553891021	0.202383604731758	0.999994628478012
ENSG00000154309.8	DISP1	1	2.80987062480688	0.382138314920783	0.999994628478012
ENSG00000203697.11	CAPN8	1	1.29482616180225	0.0977094323289095	0.999994628478012
ENSG00000162909.18	CAPN2	4	13.0887773921055	0.745712554332579	0.999994628478012
ENSG00000143514.17	TP53BP2	4	13.5768481639	0.858587510666017	0.999994628478012
ENSG00000272645.3	GTF2IP20	2	9.7520247723873	0.870430670801466	0.999994628478012
ENSG00000185495.10	AC138393.1	5	15.0476029037493	0.975422074564047	0.999994628478012
ENSG00000143756.12	FBXO28	4	15.2238463311555	0.706467770299612	0.999994628478012
ENSG00000143753.13	DEGS1	4	12.1026728094047	0.231722286549893	0.999994628478012
ENSG00000143748.18	NVL	7	18.9758542719253	0.950531047644656	0.999994628478012
ENSG00000143771.12	CNIH4	6	22.6626501203206	0.974323431186372	0.999994628478012
ENSG00000162923.16	WDR26	7	35.1217761884705	0.948692585566816	0.999994628478012
ENSG00000143786.8	CNIH3	4	7.98327352438109	0.418908140205816	0.999994628478012
ENSG00000185842.15	DNAH14	1	1.91912230995702	0.763556038684362	0.999994628478012
ENSG00000143815.15	LBR	5	21.9121806355453	0.634295585259243	0.999994628478012
ENSG00000154380.17	ENAH	1	2.75414963994898	0.49364160162614	0.999994628478012
ENSG00000143742.13	SRP9	8	33.6661819629118	0.828560381982232	0.999994628478012
ENSG00000143819.12	EPHX1	1	4.46973743624252	0.741708435232858	0.999994628478012
ENSG00000196187.12	TMEM63A	6	20.4935428357588	0.999681209417409	0.999994628478012
ENSG00000143811.19	PYCR2	7	23.6551047837554	0.808133645524173	0.999994628478012
ENSG00000143751.10	SDE2	1	6.60151867707097	0.674920839728374	0.999994628478012
ENSG00000163041.10	H3F3A	3	15.4971443180439	0.732831792255077	0.999994628478012
ENSG00000182827.9	ACBD3	1	7.29275501118716	0.96575752659271	0.999994628478012
ENSG00000185155.11	MIXL1	2	5.0551279306516	0.1444849111672	0.999994628478012
ENSG00000183814.15	LIN9	4	14.8254199976219	0.80255578668489	0.999994628478012
ENSG00000143799.13	PARP1	5	22.4950335682454	0.972663181226194	0.999994628478012
ENSG00000203685.10	STUM	2	3.2412144674566	0.449633170234785	0.999994628478012
ENSG00000143772.9	ITPKB	3	15.3460164564214	0.555828335768184	0.999994628478012
ENSG00000143801.17	PSEN2	6	12.5743940461262	0.699570628348253	0.999994628478012
ENSG00000163050.17	COQ8A	4	15.4408728929007	0.613588310732276	0.999994628478012
ENSG00000143776.18	CDC42BPA	5	13.3792840798739	0.657954955129499	0.999994628478012
ENSG00000181450.17	ZNF678	4	12.7067738582385	0.986962762676153	0.999994628478012
ENSG00000143740.14	SNAP47	6	22.0047575534387	0.626009463881562	0.999994628478012
ENSG00000081692.12	JMJD4	3	11.2336177246417	0.398794386323751	0.999994628478012
ENSG00000143761.16	ARF1	9	31.2911984191672	0.992896781767972	0.999994628478012
ENSG00000143793.13	C1orf35	4	14.3996262835377	0.72703973456559	0.999994628478012
ENSG00000162910.19	MRPL55	16	43.8429859107417	0.844135404839076	0.999994628478012
ENSG00000224566.2	FAM96AP2	1	1.62958930150716	0.956886554476831	0.999994628478012
ENSG00000143774.16	GUK1	23	70.2394715470852	0.994940819210122	0.999994628478012
ENSG00000181873.13	IBA57	3	11.2223362851337	0.745040640949659	0.999994628478012
ENSG00000154358.20	OBSCN	4	7.12450702613838	0.69970163596141	0.999994628478012
ENSG00000154370.16	TRIM11	5	17.9793811273815	0.833366914575008	0.999994628478012
ENSG00000181218.5	HIST3H2A	1	2.84117903328948	0.108706241412227	0.999994628478012
ENSG00000196890.4	HIST3H2BB	1	2.16932608903994	0.885797689175722	0.999994628478012
ENSG00000168159.12	RNF187	3	17.4636320417236	0.940473608129092	0.999994628478012
ENSG00000116574.6	RHOU	1	2.99777115616625	0.568463827557729	0.999994628478012
ENSG00000168118.11	RAB4A	4	17.3091331315131	0.935659818273747	0.999994628478012
ENSG00000154429.11	CCSAP	2	8.24940978854375	0.922411000353005	0.999994628478012
ENSG00000069248.12	NUP133	4	14.2320444338255	0.816169824417415	0.999994628478012
ENSG00000135776.5	ABCB10	2	8.14221488126552	0.833022307484549	0.999994628478012
ENSG00000135801.9	TAF5L	3	16.361698315876	0.855302090714152	0.999994628478012
ENSG00000135763.10	URB2	1	6.69942317407223	0.804451279946989	0.999994628478012
