target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000196912.12	ANKRD36B	6	15.0089320033867	0.910760417938923	0.999998249566909
ENSG00000135999.12	EPC2	3	9.88523779309206	0.877741589063343	0.999998249566909
ENSG00000136010.14	ALDH1L2	3	12.63794107339	0.36961032260733	0.999998249566909
ENSG00000136040.9	PLXNC1	4	15.1754007541798	0.21411440505399	0.999998249566909
ENSG00000136044.12	APPL2	6	15.4383566027061	0.372990461868328	0.999998249566909
ENSG00000136048.14	DRAM1	6	19.8048948222665	0.989670852448526	0.999998249566909
ENSG00000136052.9	SLC41A2	4	13.8320623906816	0.2479399920928	0.999998249566909
ENSG00000136108.15	CKAP2	6	24.615242667989	0.151097145313874	0.999998249566909
ENSG00000136144.12	RCBTB1	2	9.83317180965887	0.821781284978865	0.999998249566909
ENSG00000136146.14	MED4	4	18.3094060193868	0.939338234126929	0.999998249566909
ENSG00000136159.4	NUDT15	1	6.05902239699035	0.463370029193505	0.999998249566909
ENSG00000136169.16	SETDB2	3	13.8381646512386	0.844039528195099	0.999998249566909
ENSG00000106086.20	PLEKHA8	7	20.4965789097722	0.98902483674409	0.999998249566909
ENSG00000136206.4	SPDYE1	2	5.76234876622619	0.966254722274565	0.999998249566909
ENSG00000136213.10	CHST12	3	14.3050758942053	0.043219578358412	0.999998249566909
ENSG00000136231.14	IGF2BP3	6	17.5994056970748	0.520778007290588	0.999998249566909
ENSG00000136235.16	GPNMB	5	10.6745886891458	0.124302948246159	0.999998249566909
ENSG00000136240.10	KDELR2	5	21.252438427307	0.937275046870772	0.999998249566909
ENSG00000136243.17	NUPL2	11	36.8414519007783	0.853761837905377	0.999998249566909
ENSG00000136244.12	IL6	2	3.36244566203271	0.330877349970298	0.999998249566909
ENSG00000136261.15	BZW2	3	8.32382345291762	0.320216577563128	0.999998249566909
ENSG00000136270.14	TBRG4	11	38.9218615639709	0.994146771809912	0.999998249566909
ENSG00000136271.10	DDX56	8	33.4665860137887	0.988596418282703	0.999998249566909
ENSG00000136273.13	HUS1	4	15.6671488330053	0.609033193125418	0.999998249566909
ENSG00000136280.16	CCM2	12	49.3027322237808	0.888019136477501	0.999998249566909
ENSG00000136286.16	MYO1G	7	42.5629924523248	0.304331954731049	0.999998249566909
ENSG00000136295.15	TTYH3	5	22.4234818343674	0.203172188007656	0.999998249566909
ENSG00000136305.11	CIDEB	3	8.96824577125191	0.382507753784249	0.999998249566909
ENSG00000136319.12	TTC5	4	14.4747773810602	0.905726327140412	0.999998249566909
ENSG00000103740.10	ACSBG1	1	3.66265737593078	0.84515536621048	0.999998249566909
ENSG00000136371.10	MTHFS	3	11.9368812160971	0.230613562785377	0.999998249566909
ENSG00000136379.12	ABHD17C	1	4.83797583760853	0.152123363404712	0.999998249566909
ENSG00000136381.13	IREB2	5	15.722989365539	0.947826934966231	0.999998249566909
ENSG00000136425.13	CIB2	1	2.24479057821422	0.736944412423487	0.999998249566909
ENSG00000136436.14	CALCOCO2	14	48.4877753633128	0.875552398047466	0.999998249566909
ENSG00000136444.10	RSAD1	5	12.9399204545656	0.939965842462418	0.999998249566909
ENSG00000136448.12	NMT1	8	35.3359996050788	0.788180432534574	0.999998249566909
ENSG00000136450.13	SRSF1	7	36.767051233613	0.330710450464902	0.999998249566909
ENSG00000136451.9	VEZF1	3	14.7592234229566	0.744507177861688	0.999998249566909
ENSG00000136463.8	TACO1	2	9.62188112814971	0.67903880900569	0.999998249566909
ENSG00000136478.7	TEX2	3	14.0171094391836	0.700963473730144	0.999998249566909
ENSG00000136490.9	LIMD2	11	48.8927569153839	0.919419207508867	0.999998249566909
ENSG00000136492.8	BRIP1	2	9.96358097880626	0.467960770930284	0.999998249566909
ENSG00000136504.12	KAT7	4	20.8402380980899	0.971520613565342	0.999998249566909
ENSG00000136514.3	RTP4	1	4.89791842715504	0.923084514896731	0.999998249566909
ENSG00000136527.18	TRA2B	11	58.4595116971934	0.827219187446235	0.999998249566909
ENSG00000136536.15	MARCH7	7	34.1102081604463	0.497930185144055	0.999998249566909
ENSG00000241399.7	CD302	4	9.40775985620623	0.195154485994366	0.999998249566909
ENSG00000136542.9	GALNT5	1	1.99850354952831	0.847604886885337	0.999998249566909
ENSG00000136560.13	TANK	11	28.3426392210845	0.749705253362517	0.999998249566909
ENSG00000136573.14	BLK	5	22.1132242946684	0.954791397219102	0.999998249566909
ENSG00000136603.14	SKIL	5	15.2253809484524	0.639028315197113	0.999998249566909
ENSG00000136636.13	KCTD3	4	11.4732459849826	0.936316123266108	0.999998249566909
ENSG00000136682.14	CBWD2	8	31.8423422915094	0.931993296573469	0.999998249566909
ENSG00000136710.10	CCDC115	5	19.5267581304035	0.549788986144499	0.999998249566909
ENSG00000136715.18	SAP130	3	15.5455033964316	0.447212625836207	0.999998249566909
ENSG00000136718.9	IMP4	11	46.3793510960939	0.895341042323621	0.999998249566909
ENSG00000136720.7	HS6ST1	1	5.99816069193472	0.296738844436646	0.999998249566909
ENSG00000136731.12	UGGT1	4	21.0293557252429	0.91833727491445	0.999998249566909
ENSG00000136732.16	GYPC	4	18.478078139362	0.870050911479246	0.999998249566909
ENSG00000136802.11	LRRC8A	3	13.1577125087046	0.155378838394873	0.999998249566909
ENSG00000136813.14	ECPAS	6	25.8180502239356	0.575722904103464	0.999998249566909
ENSG00000136816.16	TOR1B	3	10.5930012120615	0.68526286578414	0.999998249566909
ENSG00000136828.19	RALGPS1	5	12.223874882123	0.674206406653678	0.999998249566909
ENSG00000136842.14	TMOD1	1	7.24251223131706	0.695409734487691	0.999998249566909
ENSG00000136867.11	SLC31A2	1	1.64860925243798	0.229473202397999	0.999998249566909
ENSG00000136870.10	ZNF189	4	17.6211511081081	0.620600775522512	0.999998249566909
ENSG00000136874.11	STX17	3	11.4065883326945	0.706066863910738	0.999998249566909
ENSG00000136930.13	PSMB7	4	13.4223835817946	0.850698372262285	0.999998249566909
ENSG00000136933.16	RABEPK	5	20.3086437789615	0.412339413592154	0.999998249566909
ENSG00000136940.13	PDCL	2	9.09509630951719	0.827860775345748	0.999998249566909
ENSG00000136950.13	ARPC5L	3	17.2016447311902	0.825034940222758	0.999998249566909
ENSG00000136986.10	DERL1	5	23.8715282303782	0.959618968767439	0.999998249566909
ENSG00000136997.18	MYC	9	36.6243754544041	0.677389880963843	0.999998249566909
ENSG00000137040.9	RANBP6	2	8.10941684369223	0.97903653588489	0.999998249566909
ENSG00000137078.9	SIT1	4	18.9115658928043	0.868534416060616	0.999998249566909
ENSG00000137100.16	DCTN3	5	15.1946498800004	0.896563790665066	0.999998249566909
ENSG00000137101.12	CD72	6	18.3165059285336	0.876192630987963	0.999998249566909
ENSG00000137133.11	HINT2	5	16.0650617232402	0.639345889730857	0.999998249566909
ENSG00000137171.15	KLC4	7	19.3141216411949	0.983871317517438	0.999998249566909
ENSG00000137198.9	GMPR	1	4.16831325120262	0.781065184645492	0.999998249566909
ENSG00000137216.19	TMEM63B	4	17.314700817814	0.881358690685555	0.999998249566909
ENSG00000137218.10	FRS3	2	5.9804774619836	0.085442410134355	0.999998249566909
ENSG00000146216.13	TTBK1	2	3.53650336271911	0.26947266471419	0.999998249566909
ENSG00000137221.14	TJAP1	10	32.2515050629218	0.91737644629357	0.999998249566909
ENSG00000137275.14	RIPK1	3	11.3381542308888	0.305734877542108	0.999998249566909
ENSG00000137285.10	TUBB2B	1	6.34623693098008	0.107355875551427	0.999998249566909
ENSG00000204568.12	MRPS18B	1	7.70028048693807	0.879422602143976	0.999998249566909
ENSG00000137338.5	PGBD1	1	4.92344508961154	0.383785422970301	0.999998249566909
ENSG00000213780.11	GTF2H4	2	5.6384203499667	0.998389831059913	0.999998249566909
ENSG00000137393.9	RNF144B	1	1.74798786987937	0.183840926670117	0.999998249566909
ENSG00000137414.6	FAM8A1	1	5.9120890439225	0.354167673089184	0.999998249566909
ENSG00000137441.8	FGFBP2	1	2.64500793594111	0.426557139147108	0.999998249566909
ENSG00000137449.15	CPEB2	6	18.1329666251207	0.300793478560459	0.999998249566909
ENSG00000137460.8	FHDC1	1	2.53324120527726	0.098747601589174	0.999998249566909
ENSG00000137462.7	TLR2	2	2.85208368296609	0.976032181720445	0.999998249566909
ENSG00000137492.8	THAP12	4	12.8874707811359	0.914127753581075	0.999998249566909
ENSG00000137496.17	IL18BP	6	20.4911613176221	0.996809265684476	0.999998249566909
ENSG00000137500.9	CCDC90B	14	47.8366580569094	0.992045378574863	0.999998249566909
ENSG00000137504.13	CREBZF	4	19.0979057526074	0.3573199206503	0.999998249566909
ENSG00000137507.11	LRRC32	3	7.56464482884661	0.0959403531819186	0.999998249566909
ENSG00000137547.8	MRPL15	1	7.00535530942262	0.645396307888872	0.999998249566909
ENSG00000137563.12	GGH	3	10.442556312723	0.0929473883285625	0.999998249566909
ENSG00000137574.10	TGS1	2	11.7738657737998	0.770657207772965	0.999998249566909
ENSG00000137575.12	SDCBP	5	20.1390378375319	0.700822947773244	0.999998249566909
ENSG00000181381.13	DDX60L	4	12.1531831948089	0.725542255393247	0.999998249566909
ENSG00000149305.7	HTR3B	1	2.51974228576579	0.868224048945301	0.999998249566909
ENSG00000137642.13	SORL1	9	33.5863971448746	0.902933082747813	0.999998249566909
ENSG00000137656.12	BUD13	1	6.53044294266587	0.683408038284139	0.999998249566909
ENSG00000137673.9	MMP7	2	6.6386221291975	0.953572081192602	0.999998249566909
ENSG00000137692.12	DCUN1D5	7	29.2650116162759	0.924642158347571	0.999998249566909
ENSG00000255561.7	FDXACB1	2	8.55198117507251	0.487603940061862	0.999998249566909
ENSG00000137709.10	POU2F3	4	10.8331659827472	0.259239829086193	0.999998249566909
ENSG00000137714.3	FDX1	1	5.96197940945453	0.677354477017324	0.999998249566909
ENSG00000137720.8	C11orf1	4	16.2729641543757	0.804157135305035	0.999998249566909
ENSG00000137766.17	UNC13C	2	6.36515331619647	0.157085032823982	0.999998249566909
ENSG00000137767.14	SQOR	3	11.8007144449815	0.886214219427544	0.999998249566909
ENSG00000137770.14	CTDSPL2	8	30.6977846331585	0.998084198334988	0.999998249566909
ENSG00000137801.10	THBS1	1	3.58842371165245	0.917422273701389	0.999998249566909
ENSG00000137804.13	NUSAP1	10	38.1014005195035	0.333165729493855	0.999998249566909
ENSG00000137806.9	NDUFAF1	4	15.157589385078	0.325528820869432	0.999998249566909
ENSG00000137814.11	HAUS2	6	23.3835228425906	0.477482228312411	0.999998249566909
ENSG00000137818.12	RPLP1	4	28.1754866529511	0.753373087466221	0.999998249566909
ENSG00000137821.11	LRRC49	1	1.97316457456472	0.80827806925719	0.999998249566909
ENSG00000137822.12	TUBGCP4	6	22.8998367552602	0.537562648723065	0.999998249566909
ENSG00000137825.11	ITPKA	2	5.60031139386922	0.590364361368765	0.999998249566909
ENSG00000137841.12	PLCB2	7	27.5367741337769	0.922382395403504	0.999998249566909
ENSG00000137842.7	TMEM62	5	17.2252335470417	0.967478600382324	0.999998249566909
ENSG00000137843.11	PAK6	1	3.12606184548676	0.810345795204738	0.999998249566909
ENSG00000137845.15	ADAM10	10	37.3315042412751	0.734776161715003	0.999998249566909
ENSG00000137875.4	BCL2L10	2	8.79566448024644	0.405578849559583	0.999998249566909
ENSG00000137876.10	RSL24D1	2	9.91019055161878	0.857234460089405	0.999998249566909
ENSG00000137880.6	GCHFR	2	7.73036964267791	0.1270827034865	0.999998249566909
ENSG00000138587.6	MNS1	1	4.43300575699363	0.898474691181086	0.999998249566909
ENSG00000137936.18	BCAR3	3	7.61975681435567	0.0272883422440815	0.999998249566909
ENSG00000137942.16	FNBP1L	1	1.36313713855655	0.767226422199986	0.999998249566909
ENSG00000137944.18	KYAT3	4	17.8959776790177	0.716929950306312	0.999998249566909
ENSG00000137962.13	ARHGAP29	2	6.33782798210699	0.601863370402973	0.999998249566909
ENSG00000137996.12	RTCA	4	18.3239751124507	0.971615838516288	0.999998249566909
ENSG00000138002.15	IFT172	6	17.2559075567629	0.800280344712566	0.999998249566909
ENSG00000138018.18	SELENOI	2	9.06404921881852	0.986166826526956	0.999998249566909
ENSG00000138030.13	KHK	3	10.9549041386938	0.715738815055926	0.999998249566909
ENSG00000138031.14	ADCY3	10	46.3984444735915	0.70497750204518	0.999998249566909
ENSG00000138036.18	DYNC2LI1	5	16.1178983024431	0.719609442350064	0.999998249566909
ENSG00000138071.13	ACTR2	3	17.1312308862768	0.892513091883231	0.999998249566909
ENSG00000138073.14	PREB	6	22.1573037407591	0.572908140137295	0.999998249566909
ENSG00000138078.15	PREPL	8	32.6414019673234	0.671730220950451	0.999998249566909
ENSG00000138092.11	CENPO	7	25.3647883559989	0.905559476020047	0.999998249566909
ENSG00000138095.19	LRPPRC	7	28.2909658503135	0.715380550232193	0.999998249566909
ENSG00000138131.4	LOXL4	1	2.2643694783528	0.811946243053976	0.999998249566909
ENSG00000138160.6	KIF11	1	7.84984031533409	0.133911997872596	0.999998249566909
ENSG00000138172.11	CALHM2	4	15.0525455634396	0.126556681602119	0.999998249566909
ENSG00000138175.9	ARL3	1	6.4156846700107	0.624580519435412	0.999998249566909
ENSG00000138182.14	KIF20B	3	16.719403183961	0.49453749094313	0.999998249566909
ENSG00000138190.16	EXOC6	3	9.1604108413789	0.42367350451107	0.999998249566909
ENSG00000138231.12	DBR1	1	6.01286521825536	0.767157680657379	0.999998249566909
ENSG00000163781.13	TOPBP1	5	22.1300401113437	0.923533035647389	0.999998249566909
ENSG00000138246.17	DNAJC13	2	12.4184387201915	0.774058636634904	0.999998249566909
ENSG00000205045.9	SLFN12L	3	10.7199789039726	0.0979434784298303	0.999998249566909
ENSG00000138376.11	BARD1	3	11.7779120017331	0.132776133583281	0.999998249566909
ENSG00000138381.10	ASNSD1	3	11.5849912836278	0.991509836014726	0.999998249566909
ENSG00000138382.15	METTL5	6	23.1290971958912	0.780985831977282	0.999998249566909
ENSG00000138385.16	SSB	5	19.242338258995	0.646774698367757	0.999998249566909
ENSG00000138398.16	PPIG	8	32.1015125505753	0.83858509299976	0.999998249566909
ENSG00000138442.9	WDR12	6	25.3957644643549	0.904879361721973	0.999998249566909
ENSG00000138443.16	ABI2	12	39.7512658180024	0.735663514481981	0.999998249566909
ENSG00000138448.12	ITGAV	2	7.83461819658478	0.984341592531054	0.999998249566909
ENSG00000138459.9	SLC35A5	4	17.7707656406507	0.827555052490616	0.999998249566909
ENSG00000138463.9	SLC49A4	2	5.14153441542663	0.544948633727874	0.999998249566909
ENSG00000138495.6	COX17	6	22.893959380179	0.964922992171414	0.999998249566909
ENSG00000084463.8	WBP11	3	16.2043759925608	0.945647237012424	0.999998249566909
ENSG00000171681.12	ATF7IP	7	33.626055693114	0.882178531066042	0.999998249566909
ENSG00000070019.5	GUCY2C	1	1.78822037024347	0.830171920943002	0.999998249566909
ENSG00000070961.15	ATP2B1	8	31.1807054100317	0.887859250998256	0.999998249566909
ENSG00000110900.15	TSPAN11	1	4.88372877734471	0.0206513438866316	0.999998249566909
ENSG00000029153.14	ARNTL2	7	32.9338242793555	0.394496132165429	0.999998249566909
ENSG00000187109.14	NAP1L1	24	119.890344170411	0.991416038040015	0.999998249566909
ENSG00000091039.17	OSBPL8	5	21.8716916348992	0.95016603865082	0.999998249566909
ENSG00000064102.15	INTS13	3	14.7339921298465	0.408764706922636	0.999998249566909
ENSG00000060982.15	BCAT1	7	26.341268690872	0.481467361374701	0.999998249566909
ENSG00000069431.11	ABCC9	1	4.42411232258633	0.0474186959354124	0.999998249566909
ENSG00000111052.7	LIN7A	3	9.77961661722325	0.386330050356055	0.999998249566909
ENSG00000058272.19	PPP1R12A	12	40.8937267898928	0.9994552965086	0.999998249566909
ENSG00000120802.13	TMPO	10	46.0801124840365	0.942683676524541	0.999998249566909
ENSG00000059758.8	CDK17	3	14.530229478793	0.525054277442615	0.999998249566909
ENSG00000028203.18	VEZT	13	41.2353153022478	0.965138442701293	0.999998249566909
ENSG00000057704.13	TMCC3	3	14.6477959470541	0.0381391748873384	0.999998249566909
ENSG00000090376.10	IRAK3	3	9.69396984659916	0.999301389068708	0.999998249566909
ENSG00000118600.11	RXYLT1	7	21.9955660151423	0.685916590361692	0.999998249566909
ENSG00000020426.11	MNAT1	6	21.731447422346	0.942443896972399	0.999998249566909
ENSG00000126814.6	TRMT5	2	9.57534492376213	0.568270739080364	0.999998249566909
ENSG00000047621.12	C12orf4	4	15.075144991136	0.685282395484257	0.999998249566909
ENSG00000118971.8	CCND2	4	19.1942885322481	0.794835809638216	0.999998249566909
ENSG00000080371.6	RAB21	2	13.7958141388904	0.55105833929791	0.999998249566909
ENSG00000101670.12	LIPG	4	12.1454277134823	0.939763876005551	0.999998249566909
ENSG00000088451.11	TGDS	2	9.77641647849153	0.965703459600603	0.999998249566909
ENSG00000100764.14	PSMC1	5	25.4458808201345	0.956026085872344	0.999998249566909
ENSG00000054983.17	GALC	4	10.834989119093	0.925921723063987	0.999998249566909
ENSG00000113593.12	PPWD1	8	25.5229549303634	0.367841157281366	0.999998249566909
ENSG00000089220.5	PEBP1	1	8.37002611306065	0.766997052423044	0.999998249566909
ENSG00000111412.6	C12orf49	3	13.6275901219977	0.414718941651195	0.999998249566909
ENSG00000075643.6	MOCOS	1	3.47451465172696	0.503737295656773	0.999998249566909
ENSG00000172466.16	ZNF24	3	17.0371550838636	0.575510667497156	0.999998249566909
ENSG00000069493.15	CLEC2D	12	54.8243596858152	0.883177525058467	0.999998249566909
ENSG00000070018.9	LRP6	2	6.14020715107128	0.65223890314058	0.999998249566909
ENSG00000119801.13	YPEL5	8	23.3882354537899	0.952887052795244	0.999998249566909
ENSG00000113368.12	LMNB1	4	20.5141631028112	0.557657444148599	0.999998249566909
ENSG00000064652.11	SNX24	3	7.73382697672754	0.285286318773151	0.999998249566909
ENSG00000005189.19	REXO5	4	12.8619754224309	0.571269533317913	0.999998249566909
ENSG00000011638.10	TMEM159	2	8.17445889896531	0.843184660461611	0.999998249566909
ENSG00000069248.12	NUP133	4	14.2152830991788	0.977427109501625	0.999998249566909
ENSG00000110880.10	CORO1C	6	25.0952796426791	0.986242066598279	0.999998249566909
ENSG00000126749.16	EMG1	5	24.815938631925	0.980509091087252	0.999998249566909
ENSG00000111684.11	LPCAT3	6	16.4880811690187	0.487428638317774	0.999998249566909
ENSG00000113048.16	MRPS27	6	24.2745226493314	0.550283138027974	0.999998249566909
ENSG00000049860.14	HEXB	5	16.7011767106218	0.341241960886193	0.999998249566909
ENSG00000109790.16	KLHL5	5	18.6682556203424	0.982082495986001	0.999998249566909
ENSG00000078140.14	UBE2K	7	32.3388328292906	0.646031185892703	0.999998249566909
ENSG00000078177.14	N4BP2	3	13.2753881094622	0.355603264062	0.999998249566909
ENSG00000109787.13	KLF3	2	10.3441212837462	0.18359694559895	0.999998249566909
ENSG00000065882.16	TBC1D1	9	43.6425550389538	0.282577517147475	0.999998249566909
ENSG00000081019.13	RSBN1	6	20.8307395436506	0.455855711876099	0.999998249566909
ENSG00000009307.16	CSDE1	11	51.5704559743334	0.920588969423134	0.999998249566909
ENSG00000065600.12	TMEM206	4	15.1075657282158	0.352009812866017	0.999998249566909
ENSG00000054392.13	HHAT	4	7.68367811127287	0.247795638225374	0.999998249566909
ENSG00000066027.12	PPP2R5A	2	9.08896139762041	0.760726897147178	0.999998249566909
ENSG00000082512.15	TRAF5	6	21.8363374036932	0.986775647182366	0.999998249566909
ENSG00000092020.10	PPP2R3C	6	20.4328482462811	0.494703379478468	0.999998249566909
ENSG00000100902.10	PSMA6	9	28.4261236993445	0.635923234676197	0.999998249566909
ENSG00000129625.13	REEP5	5	24.0184853540879	0.600441360349255	0.999998249566909
ENSG00000112893.9	MAN2A1	3	14.4713289399821	0.973043646302077	0.999998249566909
ENSG00000120658.13	ENOX1	1	3.0469875494088	0.561075963616276	0.999998249566909
ENSG00000102780.16	DGKH	2	9.55634940842785	0.825225282251358	0.999998249566909
ENSG00000124422.12	USP22	6	21.4528172063819	0.993077957211465	0.999998249566909
ENSG00000108641.15	B9D1	5	10.493232532087	0.569276895031698	0.999998249566909
ENSG00000128487.16	SPECC1	10	37.1564974135067	0.997658078080721	0.999998249566909
ENSG00000052802.13	MSMO1	4	20.0171777718174	0.711185780432824	0.999998249566909
